x,z
-12.0,-2.6073705891169956
-11.5,-2.332371275999339
-11.0,-2.057371962881642
-10.5,-1.7823726497639545
-10.0,-1.5073733366462678
-9.5,-1.2323740235285972
-9.0,-0.9573747104109249
-8.5,-0.6823753972932342
-8.0,-0.4073760841755584
-7.5,-0.13237677105787482
-7.0,0.14262254205981528
-6.5,0.4176218551774912
-6.0,0.6926211682951703
-5.5,0.9813393528396488
-5.0,1.2792725016639972
-4.5,1.5741189142628342
-4.0,1.824980047062041
-3.5,1.97736341100335
-3.0,2.035871860311906
-2.5,2.003236906805261
-2.0,1.9086479329653507
-1.5,1.8037823063196436
-1.0,1.7507425477221694
-0.5,1.8041673594492729
0.0,2.000912464281673
0.5,2.3542122276676296
1.0,2.8508277442200507
1.5,3.453898520001586
2.0,4.108782776501641
2.5,4.7533807420579075
3.0,5.336027544035532
3.5,5.827545563972614
4.0,6.225204797002566
4.5,6.52432344159385
5.0,6.779410804531406
5.5,7.031392761419818
6.0,7.292604683119528
6.5,7.567603996237227
7.0,7.842603309354892
7.5,8.117602622472594
8.0,8.392601935590218
8.5,8.66760124870798
9.0,8.942600561825575
9.5,9.217599874943335
10.0,9.492599188060925
10.5,9.767598501178629
11.0,10.042597814296228
11.5,10.317597127414052
12.0,10.592596440531686
