x,z
-12.0,-1.4037447185233343
-11.5,-1.1787444888598035
-11.0,-0.9537442591962326
-10.5,-0.7287440295326582
-10.0,-0.5037437998690897
-9.5,-0.27874357020554896
-9.0,-0.05374334054200414
-8.5,0.17125688912155956
-8.0,0.3962571187851167
-7.5,0.6212573484486794
-7.0,0.8462575781122426
-6.5,1.0712578077757995
-6.0,1.2962580374393533
-5.5,1.529622918237211
-5.0,1.7702293777279037
-4.5,2.0098563595062804
-4.0,2.212173926603186
-3.5,2.3254043506215134
-3.0,2.34075288849757
-2.5,2.2590418827336176
-2.0,2.110787448546627
-1.5,1.9510586810444566
-1.0,1.8450962675214153
-0.5,1.8476712529848378
0.0,1.994315781444798
0.5,2.297638999097149
1.0,2.7450330434476578
1.5,3.30096339584721
2.0,3.9106543178645836
2.5,4.508864785302825
3.0,5.040539414183007
3.5,5.475181882625113
4.0,5.811983720549708
4.5,6.059796354907689
5.0,6.270237622904411
5.5,6.479643981609996
6.0,6.696263549364722
6.5,6.921263779028311
7.0,7.146264008691875
7.5,7.371264238355439
8.0,7.596264468018984
8.5,7.821264697682583
9.0,8.046264927346037
9.5,8.271265157009672
10.0,8.49626538667313
10.5,8.721265616336696
11.0,8.946265846000166
11.5,9.171266075663908
12.0,9.396266305327387
