x,z
-12.0,-2.604462926839232
-11.5,-2.329463541761208
-11.0,-2.0544641566831423
-10.5,-1.7794647716050795
-10.0,-1.5044653865270248
-9.5,-1.2294660014489933
-9.0,-0.9544666163709566
-8.5,-0.6794672312928995
-8.0,-0.404467846214856
-7.5,-0.12946846113680455
-7.0,0.14553092394125255
-6.5,0.42053030901930066
-6.0,0.6955296940973408
-5.5,0.9803731558217413
-5.0,1.2728791450698744
-4.5,1.5636170848537185
-4.0,1.8150329271373318
-3.5,1.9752005018267593
-3.0,2.038867939041762
-2.5,2.0072115453623756
-2.0,1.9101437399457075
-1.5,1.801632981276472
-1.0,1.7460848327815977
-0.5,1.7984819910910144
0.0,1.9949961300233583
0.5,2.348523020986918
1.0,2.8461664085560225
1.5,3.451750831044812
2.0,4.110287443476384
2.5,4.757367661523166
3.0,5.339030701487053
3.5,5.825375728174511
4.0,6.215232639403412
4.5,6.5137944140177755
5.0,6.772998786597636
5.5,7.030419637176201
6.0,7.295514935970495
6.5,7.570514321048561
7.0,7.845513706126611
7.5,8.120513091204677
8.0,8.395512476282699
8.5,8.670511861360788
9.0,8.94551124643876
9.5,9.220510631516882
10.0,9.495510016594794
10.5,9.770509401672872
11.0,10.045508786750842
11.5,10.32050817182907
12.0,10.595507556907043
