x,z
-12.0,-1.4231995276920961
-11.5,-1.1981996615649204
-11.0,-0.9731997954377276
-10.5,-0.7481999293105386
-10.0,-0.5232000631833476
-9.5,-0.2982001970561706
-9.0,-0.07320033092898814
-8.5,0.15179953519820788
-8.0,0.37679940132539047
-7.5,0.601799267452583
-7.0,0.8267991335797701
-6.5,1.0517989997069535
-6.0,1.2767988658341394
-5.5,1.5222448493701073
-5.0,1.7810072359129796
-4.5,2.037043352936579
-4.0,2.244226918363073
-3.5,2.337004785142807
-3.0,2.3392979670763387
-2.5,2.2578732074233883
-2.0,2.1223153846962646
-1.5,1.9810844016711073
-1.0,1.8911402417955694
-0.5,1.9035906644116873
0.0,2.0535288765018938
0.5,2.3535623120387195
1.0,2.7910765873987273
1.5,3.330976156503718
2.0,3.922158825954585
2.5,4.507679688189588
3.0,5.039101828600558
3.5,5.486854766380569
4.0,5.844167227217512
4.5,6.0870980386488975
5.0,6.28108520077153
5.5,6.472288357926657
6.0,6.676795652886645
6.5,6.901795519013825
7.0,7.126795385141023
7.5,7.3517952512682045
8.0,7.576795117395408
8.5,7.8017949835225915
9.0,8.026794849649725
9.5,8.251794715777
10.0,8.476794581904091
10.5,8.70179444803133
11.0,8.92679431415845
11.5,9.151794180285727
12.0,9.376794046412892
