x,z
-12.0,-1.405159616587119
-11.5,-1.1801594252605325
-11.0,-0.9551592339339177
-10.5,-0.7301590426072937
-10.0,-0.5051588512806807
-9.5,-0.28015865995408906
-9.0,-0.05515846862749274
-8.5,0.1698417226991239
-8.0,0.39484191402572677
-7.5,0.6198421053523345
-7.0,0.8448422966789523
-6.5,1.0698424880055553
-6.0,1.29484267933216
-5.5,1.5308568805150595
-5.0,1.7749520607034424
-4.5,2.0168064757574604
-4.0,2.2178861935252603
-3.5,2.325713009086846
-3.0,2.337928862763304
-2.5,2.2560879844875026
-2.0,2.109776842082046
-1.5,1.9522117800549665
-1.0,1.8471402417254676
-0.5,1.8495721749797536
0.0,1.9960219295987598
0.5,2.299543768472858
1.0,2.747081626634916
1.5,3.3021177507652912
2.0,3.909639289140814
2.5,4.505902423199363
3.0,5.037708404554422
3.5,5.475491483054031
4.0,5.817708752001768
4.5,6.066762589920987
5.0,6.274972218089715
5.5,6.480882707535912
6.0,6.694847271170727
6.5,6.919847462497353
7.0,7.144847653823951
7.5,7.369847845150593
8.0,7.5948480364771624
8.5,7.819848227803815
9.0,8.04484841913034
9.5,8.269848610457004
10.0,8.494848801783535
10.5,8.719848993110137
11.0,8.944849184436656
11.5,9.169849375763464
12.0,9.394849567089969
