x,z
-12.0,-1.4060125836277377
-11.5,-1.1810124133305835
-11.0,-0.9560122430333922
-10.5,-0.7310120727362057
-10.0,-0.5060119024390239
-9.5,-0.2810117321418556
-9.0,-0.05601156184468947
-8.5,0.16898860845249686
-8.0,0.3939887787496713
-7.5,0.6189889490468498
-7.0,0.8439891193440368
-6.5,1.068989289641209
-6.0,1.2939894599383883
-5.5,1.5312060994756092
-5.0,1.7769769230930428
-4.5,2.020081932285616
-4.0,2.220947328997103
-3.5,2.32633982864896
-3.0,2.336947512899234
-2.5,2.254799376986485
-2.0,2.1092460265018067
-1.5,1.9527854706737966
-1.0,1.8484543497710133
-0.5,1.851171151410681
0.0,1.9976789540536877
0.5,2.3011440153177958
1.0,2.7483969827861103
1.5,3.3026910464675843
2.0,3.9091057648106227
2.5,4.5046099330633815
3.0,5.036724674095789
3.5,5.476120195157043
4.0,5.820777389263819
4.5,6.070046341590227
5.0,6.277002825931797
5.5,6.481234086666363
6.0,6.693993547070646
6.5,6.918993717367848
7.0,7.143993887665018
7.5,7.368994057962223
8.0,7.593994228259348
8.5,7.818994398556592
9.0,8.043994568853693
9.5,8.26899473915092
10.0,8.493994909448029
10.5,8.718995079745197
11.0,8.94399525004231
11.5,9.168995420339657
12.0,9.393995590636761
