x,z
-12.0,-1.4203092328019282
-11.5,-1.1953093232756093
-11.0,-0.9703094137492718
-10.5,-0.7453095042229447
-10.0,-0.5203095946966111
-9.5,-0.29530968517029177
-9.0,-0.07030977564396623
-8.5,0.15469013388237296
-8.0,0.3796900434086974
-7.5,0.6046899529350328
-7.0,0.8296898624613628
-6.5,1.0546897719876895
-6.0,1.2796896815140157
-5.5,1.52447750301071
-5.0,1.7820960871799072
-4.5,2.0367702220745936
-4.0,2.242766296847526
-3.5,2.335981798684208
-3.0,2.338269610057971
-2.5,2.2559542415608433
-2.0,2.118564611231078
-1.5,1.9749352605940196
-1.0,1.8826925711777747
-0.5,1.8935157693137228
0.0,2.0428654919972344
0.5,2.3434878871291596
1.0,2.782629737684859
1.5,3.324827670508682
2.0,3.918407391400859
2.5,4.50575711043597
3.0,5.038065550476253
3.5,5.485819299970545
4.0,5.842690839141941
4.5,6.086813700340403
5.0,6.282168289058924
5.5,6.474519611008937
6.0,6.679687510145949
6.5,6.904687419672279
7.0,7.129687329198609
7.5,7.354687238724948
8.0,7.579687148251282
8.5,7.804687057777608
9.0,8.029686967303876
9.5,8.254686876830306
10.0,8.47968678635653
10.5,8.704686695882911
11.0,8.929686605409186
11.5,9.154686514935603
12.0,9.379686424461926
