x,z
-12.0,-2.6146430702054446
-11.5,-2.3396439057517524
-11.0,-2.0646447412980296
-10.5,-1.7896455768443233
-10.0,-1.5146464123906092
-9.5,-1.239647247936908
-9.0,-0.9646480834832052
-8.5,-0.6896489190294858
-8.0,-0.4146497545757811
-7.5,-0.1396505901220666
-7.0,0.1353485743316466
-6.5,0.4103477387853516
-6.0,0.6853469032390601
-5.5,0.9783762852370238
-5.0,1.2830326320443763
-4.5,1.58437397796729
-4.0,1.8378968332958423
-3.5,1.983004255020783
-3.0,2.0362720357002004
-2.5,2.0028941420218263
-2.0,1.9122201218871164
-1.5,1.8139340216684785
-1.0,1.7671658263222052
-0.5,1.8247996524266143
0.0,2.0230201301189252
0.5,2.374843953230781
1.0,2.867247464232143
1.5,3.464041737180854
2.0,4.112343521301957
2.5,4.753030931356812
3.0,5.336434992527374
3.5,5.8332151118243
4.0,6.238171604800319
4.5,6.534621254399613
5.0,6.783196220794522
5.5,7.028437396675405
6.0,7.2853268501281
6.5,7.560326014581819
7.0,7.83532517903553
7.5,8.11032434348925
8.0,8.385323507942955
8.5,8.660322672396688
9.0,8.935321836850317
9.5,9.210321001304138
10.0,9.485320165757724
10.5,9.760319330211473
11.0,10.035318494665136
11.5,10.310317659118938
12.0,10.585316823572649
