x,z
-12.0,-2.744008892894805
-11.5,-2.4690144374168685
-11.0,-2.194019981938927
-10.5,-1.9190255264609917
-10.0,-1.6440310709830532
-9.5,-1.369036615505122
-9.0,-1.0940421600271892
-8.5,-0.81904770454925
-8.0,-0.5440532490713158
-7.5,-0.2690587935933787
-7.0,0.00593566188455763
-6.5,0.28093011736249307
-6.0,0.5559245728404265
-5.5,0.8540989198241167
-5.0,1.1698880048926596
-4.5,1.4906454841642938
-4.0,1.7792652113066674
-3.5,1.9582116647819707
-3.0,2.0706713767837885
-2.5,2.1258218928913286
-2.0,2.1473252660387585
-1.5,2.169379496715421
-1.0,2.229375137024934
-0.5,2.360317326696162
0.0,2.584682710749495
0.5,2.910407767178717
1.0,3.3295573176839475
1.5,3.819658434972221
2.0,4.34771140848501
2.5,4.876328806367409
3.0,5.371306147621811
3.5,5.808960221097855
4.0,6.180081294643462
4.5,6.441193850358126
5.0,6.670147195961712
5.5,6.904117636268197
6.0,7.155791504310886
6.5,7.430785959788812
7.0,7.705780415266772
7.5,7.980774870744694
8.0,8.255769326222653
8.5,8.530763781700593
9.0,8.805758237178495
9.5,9.080752692656453
10.0,9.355747148134368
10.5,9.63074160361233
11.0,9.90573605909025
11.5,10.1807305145682
12.0,10.455724970046116
