x,z
-12.0,-1.443238854094742
-11.5,-1.218239231853297
-11.0,-0.9932396096118434
-10.5,-0.7682399873703878
-10.0,-0.5432403651289313
-9.5,-0.3182407428874865
-9.0,-0.09324112064604007
-8.5,0.13175850159542124
-8.0,0.3567581238368682
-7.5,0.5817577460783268
-7.0,0.8067573683197784
-6.5,1.0317569905612265
-6.0,1.2567566128026804
-5.5,1.5048040742384416
-5.0,1.7683793258463825
-4.5,2.030836535654553
-4.0,2.24534098709908
-3.5,2.339530356476658
-3.0,2.346417859875499
-2.5,2.274600738271208
-2.0,2.1535496270612877
-1.5,2.02942770242894
-1.0,1.9553557226033231
-0.5,1.9789406706222323
0.0,2.1328910158884917
0.5,2.4289127289231334
1.0,2.8552945718605773
1.5,3.379328096187403
2.0,3.953414399309087
2.5,4.524448690846845
3.0,5.04628759717255
3.5,5.489468295339944
4.0,5.845381578029554
4.5,6.080957674911677
5.0,6.2684896248463335
5.5,6.454854894120071
6.0,6.656747546597547
6.5,6.881747168839
7.0,7.106746791080461
7.5,7.331746413321905
8.0,7.556746035563378
8.5,7.78174565780483
9.0,8.006745280046255
9.5,8.231744902287742
10.0,8.456744524529116
10.5,8.681744146770619
11.0,8.90674376901204
11.5,9.13174339125354
12.0,9.356743013494961
