x,z
-12.0,-1.410978613785251
-11.5,-1.1859785468607145
-11.0,-0.9609784799361445
-10.5,-0.7359784130115872
-10.0,-0.5109783460870236
-9.5,-0.28597827916247753
-9.0,-0.0609782122379281
-8.5,0.1640218546866382
-8.0,0.389021921611189
-7.5,0.6140219885357511
-7.0,0.8390220554603127
-6.5,1.0640221223848627
-6.0,1.2890221893094198
-5.5,1.530373975505043
-5.0,1.7823360521204186
-4.5,2.0309244670809026
-4.0,2.232992408675101
-3.5,2.3306636052488026
-3.0,2.335707662037806
-2.5,2.252284737165051
-2.0,2.109608461862646
-1.5,1.9581297605932595
-1.0,1.8582374624047902
-0.5,1.8636877132713459
0.0,2.011104521937288
0.5,2.3136618611673434
1.0,2.758179416732711
1.5,3.3080292561203613
2.0,3.909456915943
2.5,4.502084665796109
3.0,5.035484369424279
3.5,5.48046173823587
4.0,5.832860342627757
4.5,6.080924233334495
5.0,6.282384200657502
5.5,6.4804094608628136
6.0,6.689023795498783
6.5,6.914023862423366
7.0,7.139023929347916
7.5,7.364023996272496
8.0,7.5890240631970345
8.5,7.814024130121612
9.0,8.039024197046086
9.5,8.264024263970741
10.0,8.489024330895193
10.5,8.714024397819793
11.0,8.939024464744275
11.5,9.164024531668934
12.0,9.389024598593485
