x,z
-12.0,-1.4051329179407688
-11.5,-1.1801327259321546
-11.0,-0.9551325339235113
-10.5,-0.7301323419148606
-10.0,-0.5051321499062196
-9.5,-0.2801319578976006
-9.0,-0.05513176588897706
-8.5,0.16986842611966724
-8.0,0.39486861812829777
-7.5,0.6198688101369328
-7.0,0.844869002145578
-6.5,1.0698691941542084
-6.0,1.2948693861628413
-5.5,1.5308418373304145
-5.0,1.7748798654741766
-4.5,2.0166935786517746
-4.0,2.2177848288630537
-3.5,2.3256967260140806
-3.0,2.3379668367553097
-2.5,2.2561343656876724
-2.0,2.1097959238594606
-1.5,1.9521940953296093
-1.0,1.8471006394003924
-0.5,1.8495265450796219
0.0,1.9959758931076566
0.5,2.299498088091265
1.0,2.7470419701026922
1.5,3.302100068071846
2.0,3.9096584574385624
2.5,4.505948940332237
3.0,5.037746472443399
3.5,5.475475153258966
4.0,5.817607148266223
4.5,6.066649416939961
5.0,6.2748998276140915
5.5,6.48086758935942
6.0,6.694873994370068
6.5,6.9198741863787205
7.0,7.144874378387345
7.5,7.369874570396016
8.0,7.594874762404613
8.5,7.819874954413292
9.0,8.044875146421843
9.5,8.269875338430534
10.0,8.494875530439097
10.5,8.719875722447725
11.0,8.944875914456272
11.5,9.169876106465106
12.0,9.394876298473637
