x,z
-12.0,-2.6052985156150266
-11.5,-2.330299152782932
-11.0,-2.0552997899508108
-10.5,-1.7803004271186842
-10.0,-1.5053010642865645
-9.5,-1.2303017014544655
-9.0,-0.955302338622362
-8.5,-0.6803029757902395
-8.0,-0.4053036129581301
-7.5,-0.13030425012601576
-7.0,0.14469511270610813
-6.5,0.4196944755382176
-6.0,0.6946938383703295
-5.5,0.980929379484668
-5.0,1.2753169876257004
-4.5,1.5673496125888253
-4.0,1.8182902943597783
-3.5,1.9756161091686057
-3.0,2.0375229262819614
-2.5,2.005651121792924
-2.0,1.9095264725079488
-1.5,1.802210479455597
-1.0,1.7473063673627987
-0.5,1.7998139449412855
0.0,1.996303690173016
0.5,2.3498567847281873
1.0,2.847389973988537
1.5,3.4523285147885647
2.0,4.109667472580038
2.5,4.755802711626691
3.0,5.337682345737241
3.5,5.825792504704407
4.0,6.218497526297369
4.5,6.517535877985035
5.0,6.775443042615775
5.5,7.030978352083013
6.0,7.294678546341046
6.5,7.569677909173186
7.0,7.8446772720052875
7.5,8.119676634837438
8.0,8.394675997669516
8.5,8.669675360501673
9.0,8.944674723333705
9.5,9.219674086165863
10.0,9.4946734489979
10.5,9.76967281183002
11.0,10.044672174662056
11.5,10.319671537494372
12.0,10.594670900326374
