x,z
-12.0,-1.4044237693686503
-11.5,-1.1794235586685977
-11.0,-0.9544233479685007
-10.5,-0.7294231372684084
-10.0,-0.5044229265683245
-9.5,-0.2794227158682624
-9.0,-0.05442250516819602
-8.5,0.1705777055318901
-8.0,0.39557791623196403
-7.5,0.6205781269320453
-7.0,0.8455783376321322
-6.5,1.0705785483322106
-6.0,1.2955787590322811
-5.5,1.530333763972755
-5.0,1.7727357835977178
-4.5,2.0134420858512225
-4.0,2.2149849256386815
-3.5,2.325383928856745
-3.0,2.3391743504314286
-2.5,2.257504294436646
-2.0,2.110327835974832
-1.5,1.9516935161681626
-1.0,1.8460714102329667
-0.5,1.8484368606610655
0.0,1.9949226756313083
0.5,2.2984067697059167
1.0,2.7460108742597416
1.5,3.301599222808116
2.0,3.9101926571170473
2.5,4.507322819066285
3.0,5.038956986735501
3.5,5.475161479720562
4.0,5.81480083897489
4.5,6.063390202928628
5.0,6.2727501638803815
5.5,6.480357328447003
6.0,6.695583815834149
6.5,6.9205840265342475
7.0,7.145584237234327
7.5,7.370584447934429
8.0,7.595584658634479
8.5,7.820584869334589
9.0,8.045585080034588
9.5,8.270585290734742
10.0,8.49558550143469
10.5,8.720585712134808
11.0,8.945585922834805
11.5,9.170586133535053
12.0,9.395586344235054
