x,z
-12.0,-1.4237877179974505
-11.5,-1.198787860439329
-11.0,-0.9737880028811916
-10.5,-0.7487881453230585
-10.0,-0.5237882877649229
-9.5,-0.29878843020680057
-9.0,-0.07378857264867289
-8.5,0.151211284909468
-8.0,0.37621114246759557
-7.5,0.6012110000257325
-7.0,0.8262108575838645
-6.5,1.051210715141992
-6.0,1.276210572700124
-5.5,1.5217769365224014
-5.0,1.7807510140552174
-4.5,2.0370447278218857
-4.0,2.2444657398320347
-3.5,2.337185657881228
-3.0,2.3395104681034042
-2.5,2.258288647093977
-2.0,2.123113721780117
-1.5,1.9823722352239876
-1.0,1.8928943668690024
-0.5,1.9056745849732346
0.0,2.055732038122217
0.5,2.3556461539048215
1.0,2.792830587591179
1.5,3.332263931068864
2.0,3.9229573981875294
2.5,4.508095965699841
3.0,5.039316011612889
3.5,5.487038186774068
4.0,5.844409194372384
4.5,6.08710161510997
5.0,6.280830096448167
5.5,6.471820710428685
6.0,6.676207154095309
6.5,6.901207011653433
7.0,7.126206869211578
7.5,7.351206726769698
8.0,7.576206584327847
8.5,7.801206441885981
9.0,8.02620629944406
9.5,8.251206157002283
10.0,8.476206014560313
10.5,8.701205872118495
11.0,8.926205729676564
11.5,9.15120558723478
12.0,9.376205444792891
