x,z
-12.0,-2.6446824609726463
-11.5,-2.3696839499550912
-11.0,-2.0946854389375256
-10.5,-1.819686927919959
-10.0,-1.5446884169023907
-9.5,-1.2696899058848343
-9.0,-0.9946913948672761
-8.5,-0.7196928838497038
-8.0,-0.44469437283214486
-7.5,-0.1696958618145754
-7.0,0.10530264920298826
-6.5,0.3803011602205474
-6.0,0.6552996712381131
-5.5,0.953437072029297
-5.0,1.2671940638228616
-4.5,1.5799268807384332
-4.0,1.844836041555777
-3.5,1.9892975903137486
-3.0,2.046722207971895
-2.5,2.0257863394825746
-2.0,1.9559217338832602
-1.5,1.883124479890425
-1.0,1.8602591009822607
-0.5,1.9346941513772564
0.0,2.138972188653398
0.5,2.4847368777483627
1.0,2.9603394231282913
1.5,3.533236645438308
2.0,4.156065769869866
2.5,4.775973313450336
3.0,5.346974417680059
3.5,5.839635875924562
4.0,6.24526253266092
4.5,6.530276085692222
5.0,6.7674057610256275
5.5,7.003505077098381
6.0,7.255263935659655
6.5,7.530262446677222
7.0,7.805260957694793
7.5,8.080259468712347
8.0,8.355257979729934
8.5,8.630256490747499
9.0,8.905255001765036
9.5,9.18025351278263
10.0,9.455252023800123
10.5,9.730250534817737
11.0,10.005249045835262
11.5,10.280247556852878
12.0,10.555246067870408
