x,z
-12.0,-1.4389806444311242
-11.5,-1.2139809786701365
-11.0,-0.9889813129091414
-10.5,-0.7639816471481433
-10.0,-0.5389819813871446
-9.5,-0.3139823156261563
-9.0,-0.0889826498651668
-8.5,0.13601701589583737
-8.0,0.36101668165682743
-7.5,0.5860163474178285
-7.0,0.8110160131788235
-6.5,1.036015678939814
-6.0,1.2610153447008101
-5.5,1.5086954549218783
-5.0,1.771550312762745
-4.5,2.0329502568281623
-4.0,2.2460199835221775
-3.5,2.3394963104891087
-3.0,2.344962011911965
-2.5,2.2707460711172422
-2.0,2.146402304159045
-1.5,2.018566512915549
-1.0,1.9411086746816189
-0.5,1.962334031034316
0.0,2.115436634800072
0.5,2.412305511249131
1.0,2.841045968119371
1.5,3.3684635338669926
2.0,3.946260693435628
2.5,4.520583460791941
3.0,5.044816598982577
3.5,5.4894153683728835
4.0,5.846040088549306
4.5,6.0830582959335295
5.0,6.2716544017891955
5.5,6.458744880028208
6.0,6.661007322964711
6.5,6.886006988725703
7.0,7.111006654486702
7.5,7.33600632024769
8.0,7.561005986008706
8.5,7.7860056517697025
9.0,8.011005317530664
9.5,8.236004983291702
10.0,8.461004649052624
10.5,8.686004314813676
11.0,8.911003980574622
11.5,9.136003646335672
12.0,9.361003312096642
