x,z
-12.0,-2.6615117036136393
-11.5,-2.386513658233222
-11.0,-2.111515612852796
-10.5,-1.8365175674723744
-10.0,-1.5615195220919524
-9.5,-1.2865214767115378
-9.0,-1.0115234313311232
-8.5,-0.7365253859506957
-8.0,-0.46152734057027855
-7.5,-0.18652929518985328
-7.0,0.08846875019056655
-6.5,0.36346679557098405
-6.0,0.6384648409514045
-5.5,0.9374607752599311
-5.0,1.25306322552232
-4.5,1.5688926247916992
-4.0,1.8389218372072214
-3.5,1.987483280100258
-3.0,2.0520148815317394
-2.5,2.041855412328169
-2.0,1.985871353338412
-1.5,1.9281798925920892
-1.0,1.918857542727793
-0.5,2.0026575178750665
0.0,2.2102876059881664
0.5,2.5527041573634373
1.0,3.018947217907795
1.5,3.5783097982781364
2.0,4.1860452740327085
2.5,4.792087495594484
3.0,5.352327378906391
3.5,5.837892564962842
4.0,6.2394216221592815
4.5,6.519284617540145
5.0,6.75329099100785
5.5,6.987526767584487
6.0,7.238417930081498
6.5,7.513415975461913
7.0,7.788414020842345
7.5,8.06341206622276
8.0,8.33841011160319
8.5,8.613408156983633
9.0,8.888406202364013
9.5,9.163404247744468
10.0,9.438402293124824
10.5,9.713400338505284
11.0,9.988398383885697
11.5,10.26339642926614
12.0,10.538394474646532
