x,z
-12.0,-1.411937031725585
-11.5,-1.1869369825340423
-11.0,-0.9619369333424719
-10.5,-0.7369368841509121
-10.0,-0.5119368349593441
-9.5,-0.28693678576779635
-9.0,-0.061936736576242324
-8.5,0.16306331261532825
-8.0,0.3880633618068817
-7.5,0.613063410998448
-7.0,0.8380634601900123
-6.5,1.0630635093815668
-6.0,1.2880635585731275
-5.5,1.5299229575974271
-5.0,1.7826904022119834
-4.5,2.032083367312459
-4.0,2.234536308975117
-3.5,2.331389005862358
-3.0,2.335841794506133
-2.5,2.2523569474421907
-2.0,2.1101828523052695
-1.5,1.9595437977856767
-1.0,1.860468830941039
-0.5,1.8664806748487761
0.0,2.0140969472660006
0.5,2.3164546548756886
1.0,2.7604102147146827
1.5,3.309442176435712
2.0,3.9100299710564737
2.5,4.502156250955385
3.0,5.03561975537507
3.5,5.481191043447164
4.0,5.834410680089865
4.5,6.082088488613704
5.0,6.282741665940832
5.5,6.479959382985691
6.0,6.688064739170575
6.5,6.913064788362154
7.0,7.13806483755371
7.5,7.363064886745288
8.0,7.588064935936828
8.5,7.813064985128422
9.0,8.038065034319883
9.5,8.263065083511565
10.0,8.488065132703007
10.5,8.713065181894606
11.0,8.938065231086103
11.5,9.163065280277763
12.0,9.388065329469317
