x,z
-12.0,-1.4056392313213857
-11.5,-1.1806390519946142
-11.0,-0.9556388726678162
-10.5,-0.7306386933410156
-10.0,-0.5056385140142214
-9.5,-0.2806383346874435
-9.0,-0.05563815536066319
-8.5,0.16936202396613453
-8.0,0.3943622032929207
-7.5,0.6193623826197115
-7.0,0.8443625619465108
-6.5,1.0693627412732956
-6.0,1.2943629206000846
-5.5,1.5310828298237937
-5.0,1.7761545208974572
-4.5,2.0187244992662152
-4.0,2.2196504385856306
-3.5,2.326044012222026
-3.0,2.337325547448823
-2.5,2.255318345783864
-2.0,2.1094575669684144
-1.5,1.9525294122064083
-1.0,1.8478666356032876
-0.5,1.8504397118813873
0.0,1.9969127154691864
0.5,2.3004120955031806
1.0,2.7478088283461086
1.5,3.3024352308084612
2.0,3.909318473741648
2.5,4.505130494585355
3.0,5.037103611082972
3.5,5.47582346323289
4.0,5.8194772504266385
4.5,6.068685397178193
5.0,6.276178020565558
5.5,6.481109924469409
6.0,6.694367224443032
6.5,6.919367403769844
7.0,7.144367583096629
7.5,7.3693677624234555
8.0,7.5943679417501935
8.5,7.819368121077039
9.0,8.044368300403752
9.5,8.269368479730593
10.0,8.494368659057306
10.5,8.71936883838409
11.0,8.944369017710798
11.5,9.169369197037781
12.0,9.394369376364489
