x,z
-12.0,-2.735115080056732
-11.5,-2.4601201270297137
-11.0,-2.1851251740026902
-10.5,-1.9101302209756739
-10.0,-1.6351352679486537
-9.5,-1.3601403149216407
-9.0,-1.0851453618946247
-8.5,-0.810150408867604
-8.0,-0.5351554558405882
-7.5,-0.2601605028135683
-7.0,0.014834450213449979
-6.5,0.28982940324046713
-6.0,0.5648243562674825
-5.5,0.8633010519229942
-5.0,1.179460066401142
-4.5,1.5001622505045276
-4.0,1.7871245604598751
-3.5,1.9623823745663032
-3.0,2.0691033487423267
-2.5,2.1166262753596925
-2.0,2.1292919490871514
-1.5,2.1424208292564244
-1.0,2.194749862995101
-0.5,2.3205147129653367
0.0,2.5430487948856864
0.5,2.870599147917874
1.0,3.294919696082638
1.5,3.7926806511667013
2.0,4.329652129350297
2.5,4.8671012134760785
3.0,5.369702442829842
3.5,5.813095184866292
4.0,6.187909039295835
4.5,6.450696908870086
5.0,6.679718928063601
5.5,6.91332764458018
6.0,7.164703228915907
6.5,7.439698181942919
7.0,7.714693134969962
7.5,7.989688087996964
8.0,8.264683041024007
8.5,8.53967799405103
9.0,8.814672947078016
9.5,9.08966790010506
10.0,9.364662853132053
10.5,9.639657806159095
11.0,9.914652759186096
11.5,10.189647712213132
12.0,10.46464266524012
