x,z
-12.0,-1.4891294146649792
-11.5,-1.2641299535191652
-11.0,-1.0391304923733433
-10.5,-0.814131031227532
-10.0,-0.5891315700817139
-9.5,-0.36413210893590575
-9.0,-0.1391326477900967
-8.5,0.08586681335572321
-8.0,0.3108662745015345
-7.5,0.5358657356473523
-7.0,0.7608651967931657
-6.5,0.9858646579389778
-6.0,1.2108641190847906
-5.5,1.460243402783898
-5.0,1.7270949448049195
-4.5,1.9960045246408553
-4.0,2.2232768506418377
-3.5,2.330743660469654
-3.0,2.359596735196524
-2.5,2.319553830828464
-2.0,2.2380823545616413
-1.5,2.1561228784090307
-1.0,2.1194298738030892
-0.5,2.1687135223815264
0.0,2.3318372572503203
0.5,2.6187033424707127
1.0,3.0194080299532313
1.5,3.506091056387069
2.0,4.0380515093624565
2.5,4.569548186845599
3.0,5.059651841726943
3.5,5.480892019061252
4.0,5.823530154015678
4.5,6.046256058903307
5.0,6.227266855158609
5.5,6.410311343686314
6.0,6.610851186584334
6.5,6.835850647730132
7.0,7.060850108875977
7.5,7.2858495700217745
8.0,7.510849031167594
8.5,7.735848492313438
9.0,7.960847953459211
9.5,8.185847414605055
10.0,8.410846875750833
10.5,8.635846336896664
11.0,8.860845798042467
11.5,9.08584525918831
12.0,9.310844720334094
