x,z
-12.0,-1.4047586216403758
-11.5,-1.179758419906645
-11.0,-0.9547582181728789
-10.5,-0.7297580164391086
-10.0,-0.5047578147053478
-9.5,-0.2797576129716117
-9.0,-0.0547574112378697
-8.5,0.17024279049589253
-8.0,0.3952429922296411
-7.5,0.6202431939633968
-7.0,0.84524339569716
-6.5,1.070243597430911
-6.0,1.2952437991646593
-5.5,1.5306008159956273
-5.0,1.773804422905233
-4.5,2.015039177715108
-4.0,2.216331191099512
-3.5,2.325499506611433
-3.0,2.3385539958297983
-2.5,2.256824534589951
-2.0,2.11007329298866
-1.5,1.9519402846160814
-1.0,1.8465528933386637
-0.5,1.8489202395746758
0.0,1.9953762750423767
0.5,2.298890993795565
1.0,2.7464933468808863
1.5,3.3018461998024686
2.0,3.9099370403446594
2.5,4.506641112100596
3.0,5.038335089113902
3.5,5.4752773778591575
4.0,5.816150139418355
4.5,6.064991036678476
5.0,6.2738215371352615
5.5,6.480625462428676
6.0,6.695248640774738
6.5,6.9202488425085
7.0,7.145249044242252
7.5,7.370249245976035
8.0,7.5952494477097545
8.5,7.820249649443555
9.0,8.04524985117722
9.5,8.270250052911049
10.0,8.495250254644708
10.5,8.720250456378452
11.0,8.945250658112137
11.5,9.17025085984607
12.0,9.39525106157974
