x,z
-12.0,-2.6039992904109024
-11.5,-2.3289998923351494
-11.0,-2.054000494259349
-10.5,-1.7790010961835532
-10.0,-1.5040016981077664
-9.5,-1.2290023000320045
-9.0,-0.9540029019562347
-8.5,-0.679003503880448
-8.0,-0.40400410580467017
-7.5,-0.1290047077288844
-7.0,0.14599469034690116
-6.5,0.42099408842267994
-6.0,0.6959934864984547
-5.5,0.9799276882015775
-5.0,1.2712464952794034
-4.5,1.561246324526743
-4.0,1.8131249960918776
-3.5,1.975148526458292
-3.0,2.0398696475106655
-2.5,2.0082292920185822
-2.0,1.91047968033457
-1.5,1.8012388932459953
-1.0,1.7454214513164685
-0.5,1.79790599227848
0.0,1.9945030513532382
0.5,2.347945648936028
1.0,2.8455013517598498
1.5,3.451356205201734
2.0,4.11062482396176
2.5,4.758388308058908
3.0,5.340034893081422
3.5,5.825323589886527
4.0,6.213320514734009
4.5,6.511418230680569
5.0,6.771362088993076
5.5,7.029972539194578
6.0,7.295979040317172
6.5,7.570978438392981
7.0,7.845977836468752
7.5,8.120977234544553
8.0,8.39597663262032
8.5,8.670976030696137
9.0,8.945975428771826
9.5,9.220974826847671
10.0,9.49597422492333
10.5,9.77097362299914
11.0,10.04597302107485
11.5,10.320972419150802
12.0,10.595971817226513
