x,z
-12.0,-1.403688602741796
-11.5,-1.1786883714658047
-11.0,-0.9536881401897717
-10.5,-0.7286879089137381
-10.0,-0.5036876776377072
-9.5,-0.27868744636170684
-9.0,-0.05368721508570218
-8.5,0.1713130161903218
-8.0,0.3963132474663399
-7.5,0.6213134787423624
-7.0,0.846313710018386
-6.5,1.0713139412944042
-6.0,1.2963141725704177
-5.5,1.5295531742013087
-5.0,1.770000850115282
-4.5,2.0095396544821797
-4.0,2.211940275657383
-3.5,2.3254255545451916
-3.0,2.3409043936844314
-2.5,2.259176476974478
-2.0,2.1108172416990607
-1.5,1.9509935758913837
-1.0,1.845014434811076
-0.5,1.8476233885371331
0.0,1.9942885941008874
0.5,2.2975909284612337
1.0,2.744950945562254
1.5,3.3008981701312377
2.0,3.91068426720808
2.5,4.508999764164049
3.0,5.040691287889751
3.5,5.475203128095436
4.0,5.811749571601842
4.5,6.0594789478755855
5.0,6.270008551253177
5.5,6.479574010899325
6.0,6.696319723194839
6.5,6.921319954470885
7.0,7.146320185746908
7.5,7.371320417022936
8.0,7.596320648298943
8.5,7.821320879575001
9.0,8.046321110850922
9.5,8.271321342127004
10.0,8.49632157340292
10.5,8.72132180467895
11.0,8.946322035954879
11.5,9.171322267231094
12.0,9.396322498507027
