x,z
-12.0,-1.4068522634065372
-11.5,-1.1818521125441988
-11.0,-0.9568519616818225
-10.5,-0.7318518108194576
-10.0,-0.5068516599570921
-9.5,-0.281851509094743
-9.0,-0.0568513582323924
-8.5,0.1681487926299774
-8.0,0.3931489434923323
-7.5,0.6181490943546942
-7.0,0.8431492452170622
-6.5,1.0681493960794184
-6.0,1.2931495469417784
-5.5,1.5313446229041827
-5.0,1.778520815881452
-4.5,2.0227560851919977
-4.0,2.2236223427248403
-3.5,2.32707168661244
-3.0,2.336328084134088
-2.5,2.2538617558468146
-2.0,2.1089058710916535
-1.5,1.953423078624772
-1.0,1.849855850444972
-0.5,1.8529639111314313
0.0,1.9995847624380205
0.5,2.3029375233416105
1.0,2.7497990236306857
1.5,3.3033278453288344
2.0,3.908763127105326
2.5,4.503669270401078
3.0,5.036103869001418
3.5,5.476854479977709
4.0,5.823459484230716
4.5,6.072727796815655
5.0,6.278551589779086
5.5,6.481374370275853
6.0,6.6931531676384255
6.5,6.918153318500799
7.0,7.143153469363154
7.5,7.368153620225538
8.0,7.593153771087831
8.5,7.818153921950266
9.0,8.043154072812557
9.5,8.26815422367497
10.0,8.493154374537255
10.5,8.71815452539962
11.0,8.943154676261914
11.5,9.168154827124432
12.0,9.393154977986725
