x,z
-12.0,-1.4071884572192332
-11.5,-1.1821883138415574
-11.0,-0.9571881704638374
-10.5,-0.7321880270861265
-10.0,-0.5071878837084193
-9.5,-0.28218774033072647
-9.0,-0.05718759695303299
-8.5,0.16781254642467947
-8.0,0.39281268980237705
-7.5,0.6178128331800818
-7.0,0.8428129765577931
-6.5,1.0678131199354914
-6.0,1.2928132633131924
-5.5,1.5313550258724165
-5.0,1.7790381063936391
-4.5,2.0236983358799723
-4.0,2.224604507847573
-3.5,2.3273773587859603
-3.0,2.336151797021157
-2.5,2.253564991300202
-2.0,2.1088230203153473
-1.5,1.953708217162981
-1.0,1.85044873193637
-0.5,1.853730547312942
0.0,2.0004057647664726
0.5,2.303704359110861
1.0,2.750391989968548
1.5,3.303612593499908
2.0,3.908679347673603
2.5,4.503371474016929
3.0,5.035927242174706
3.5,5.47716123236713
4.0,5.824444396158314
4.5,6.073672769166215
5.0,6.2790706546842365
5.5,6.481385398027937
6.0,6.692816704378069
6.5,6.917816847755787
7.0,7.142816991133481
7.5,7.367817134511206
8.0,7.592817277888845
8.5,7.817817421266628
9.0,8.042817564644244
9.5,8.267817708022015
10.0,8.492817851399638
10.5,8.71781799477736
11.0,8.942818138154987
11.5,9.167818281532835
12.0,9.39281842491049
