x,z
-12.0,-2.617240395355278
-11.5,-2.3422412816034184
-11.0,-2.06724216785153
-10.5,-1.7922430540996606
-10.0,-1.5172439403477807
-9.5,-1.242244826595917
-9.0,-0.9672457128440474
-8.5,-0.6922465990921624
-8.0,-0.417247485340293
-7.5,-0.14224837158841264
-7.0,0.1327507421634634
-6.5,0.4077498559153342
-6.0,0.6827489696672067
-5.5,0.9766702955129377
-5.0,1.282809847718157
-4.5,1.5857764174875044
-4.0,1.8404095437676795
-3.5,1.9844278965278577
-3.0,2.0370513939303625
-2.5,2.0040452901215877
-2.0,1.914849955488791
-1.5,1.8187285782330724
-1.0,1.7740751138670345
-0.5,1.8332017727893914
0.0,2.031960778612433
0.5,2.383245445553072
1.0,2.874155368858825
1.5,3.4688343786330194
2.0,4.114971978612593
2.5,4.754183179831856
3.0,5.3372199094977635
3.5,5.834649676329105
4.0,6.2406997109601
4.5,6.536035375168461
5.0,6.782979714896031
5.5,7.026732975804952
6.0,7.282727699712214
6.5,7.557726813464089
7.0,7.832725927215963
7.5,8.107725040967859
8.0,8.382724154719726
8.5,8.657723268471605
9.0,8.93272238222341
9.5,9.2077214959754
10.0,9.482720609727156
10.5,9.757719723479072
11.0,10.032718837230899
11.5,10.30771795098287
12.0,10.582717064734734
