x,z
-12.0,-2.6044863154411226
-11.5,-2.329486931006275
-11.0,-2.0544875465713854
-10.5,-1.7794881621365
-10.0,-1.5044887777016225
-9.5,-1.2294893932667672
-9.0,-0.9544900088319075
-8.5,-0.679490624397027
-8.0,-0.40449123996215997
-7.5,-0.12949185552728537
-7.0,0.14550752890759522
-6.5,0.4205069133424665
-6.0,0.6955062977773303
-5.5,0.9803928430011429
-5.0,1.2729559059576219
-4.5,1.563730912322162
-4.0,1.8151277360899092
-3.5,1.975207235144873
-3.0,2.0388226765706525
-2.5,2.0071629031586227
-2.0,1.9101259902341545
-1.5,1.801650758868827
-1.0,1.7461183523064991
-0.5,1.7985145329509722
0.0,1.9950260729622047
0.5,2.348555624666511
1.0,2.846200001319544
1.5,3.4517686264286507
2.0,4.110269619108226
2.5,4.757318880238466
3.0,5.338985326330585
3.5,5.825382480033979
4.0,6.215327660332843
4.5,6.513908506162659
5.0,6.773075741911421
5.5,7.030439401540658
6.0,7.295491524214243
6.5,7.570490908649132
7.0,7.845490293084004
7.5,8.120489677518897
8.0,8.39548906195374
8.5,8.670488446388653
9.0,8.945487830823444
9.5,9.220487215258395
10.0,9.49548659969313
10.5,9.770485984128026
11.0,10.045485368562819
11.5,10.320484752997876
12.0,10.595484137432672
