x,z
-12.0,-2.7404241344257896
-11.5,-2.4654294750861405
-11.0,-2.1904348157464857
-10.5,-1.915440156406838
-10.0,-1.6404454970671873
-9.5,-1.365450837727544
-9.0,-1.0904561783878983
-8.5,-0.8154615190482473
-8.0,-0.5404668597086004
-7.5,-0.2654722003689508
-7.0,0.009522458970697922
-6.5,0.2845171183103462
-6.0,0.559511777649992
-5.5,0.8578120190606011
-5.0,1.1737577458044055
-4.5,1.4945024698924037
-4.0,1.7824616838454757
-3.5,1.9599139756656958
-3.0,2.0700496651263327
-2.5,2.122113962243849
-2.0,2.1400448887447725
-1.5,2.1584941825489388
-1.0,2.2153949835099587
-0.5,2.34424790615971
0.0,2.5678744163776357
0.5,2.8943358990768973
1.0,3.315572138199725
1.5,3.8087653542170106
2.0,4.3404205070492985
2.5,4.8726079456919
3.0,5.370670045310706
3.5,5.810648151223043
4.0,6.1832650911923155
4.5,6.445045390450445
5.0,6.674016885456841
5.5,6.907833989330556
6.0,7.159383601801549
6.5,7.434378261141188
7.0,7.709372920480863
7.5,7.984367579820496
8.0,8.259362239160172
8.5,8.53435689849982
9.0,8.809351557839436
9.5,9.084346217179107
10.0,9.359340876518734
10.5,9.634335535858405
11.0,9.90933019519804
11.5,10.184324854537703
12.0,10.459319513877327
