x,z
-12.0,-1.4036319544440055
-11.5,-1.1786317215335869
-11.0,-0.9536314886231292
-10.5,-0.7286312557126686
-10.0,-0.503631022802213
-9.5,-0.2786307898917859
-9.0,-0.053630556981353994
-8.5,0.17136967592909635
-8.0,0.39636990883954015
-7.5,0.6213701417499887
-7.0,0.8463703746604389
-6.5,1.071370607570883
-6.0,1.296370840481323
-5.5,1.5294809782336585
-5.0,1.7697667575307188
-4.5,2.0092169127462345
-4.0,2.211704698509486
-3.5,2.3254505141881516
-3.0,2.3410607720497727
-2.5,2.2593131806159104
-2.0,2.11084537603227
-1.5,1.9509252815680151
-1.0,1.8449314662328524
-0.5,1.8475778003813499
0.0,1.9942652684472826
0.5,2.297545128063989
1.0,2.744867702655707
1.5,3.3008297477567266
2.0,3.910712556509097
2.5,4.509136859055652
3.0,5.040848045529177
3.5,5.4752281368992906
4.0,5.811513493682044
4.5,6.059155492979049
5.0,6.269773903637196
5.5,6.479501582853152
6.0,6.69637643033197
6.5,6.921376663242444
7.0,7.1463768961529
7.5,7.371377129063353
8.0,7.5963773619737855
8.5,7.82137759488427
9.0,8.046377827794613
9.5,8.271378060705127
10.0,8.496378293615475
10.5,8.721378526525926
11.0,8.946378759436286
11.5,9.17137899234692
12.0,9.396379225257286
