x,z
-12.0,-1.4044788289283625
-11.5,-1.1794786197201834
-11.0,-0.9544784105119637
-10.5,-0.7294782013037462
-10.0,-0.504477992095537
-9.5,-0.27947778288735114
-9.0,-0.05447757367915995
-8.5,0.17052263552905167
-8.0,0.39552284473724975
-7.5,0.6205230539454557
-7.0,0.8455232631536672
-6.5,1.0705234723618702
-6.0,1.2955236815700646
-5.5,1.5303812295553614
-5.0,1.7729187620100753
-4.5,2.0137124456585602
-4.0,2.2152088371570806
-3.5,2.3253982365170702
-3.0,2.339065691175164
-2.5,2.2573886021772367
-2.0,2.110286212030058
-1.5,1.9517360683612717
-1.0,1.8461502431030818
-0.5,1.8485121111862977
0.0,1.994991212747998
0.5,2.2984821688488313
1.0,2.746089884190613
1.5,3.301641820714409
2.0,3.9101508582723703
2.5,4.507206796599571
3.0,5.038848057413153
3.5,5.475175827352903
4.0,5.815025249975509
4.5,6.063661190016642
5.0,6.27293360451559
5.5,6.480404978367757
6.0,6.695528702566928
6.5,6.920528911775148
7.0,7.145529120983352
7.5,7.370529330191571
8.0,7.595529539399749
8.5,7.820529748607992
9.0,8.04552995781612
9.5,8.270530167024395
10.0,8.49553037623246
10.5,8.720530585440695
11.0,8.945530794648821
11.5,9.170531003857201
12.0,9.395531213065327
