x,z
-12.0,-1.4046062436075983
-11.5,-1.179606037825257
-11.0,-0.9546058320428825
-10.5,-0.7296056262605057
-10.0,-0.5046054204781386
-9.5,-0.2796052146957938
-9.0,-0.05460500891344322
-8.5,0.17039519686892624
-8.0,0.39539540265128326
-7.5,0.6203956084336469
-7.0,0.8453958142160176
-6.5,1.0703960199983782
-6.0,1.2953962257807325
-5.5,1.5304856302623016
-5.0,1.7733311177057705
-4.5,2.0143263548525154
-4.0,2.2157233320846306
-3.5,2.3254387177995373
-3.0,2.3388244541473293
-2.5,2.2571267257221903
-2.0,2.110189280316888
-1.5,1.9518312833960174
-1.0,1.8463330965086753
-0.5,1.8486927900596355
0.0,1.9951592026316516
0.5,2.298663176895053
1.0,2.74627312531585
1.5,3.301737123861139
2.0,3.9100535189720365
2.5,4.506944171111846
3.0,5.0386062203658915
3.5,5.475216420756635
4.0,5.8155409004193
4.5,6.064276532656074
5.0,6.2733470105121425
5.5,6.480509795805667
6.0,6.695401164557397
6.5,6.920401370339776
7.0,7.145401576122135
7.5,7.37040178190452
8.0,7.595401987686846
8.5,7.8204021934692625
9.0,8.045402399251532
9.5,8.270402605033974
10.0,8.495402810816215
10.5,8.720403016598583
11.0,8.945403222380877
11.5,9.17040342816341
12.0,9.395403633945705
