x,z
-12.0,-1.4235894203503972
-11.5,-1.1985895599131395
-11.0,-0.9735896994758637
-10.5,-0.7485898390385939
-10.0,-0.5235899786013216
-9.5,-0.29859011816406245
-9.0,-0.07359025772679784
-8.5,0.1514096027104801
-8.0,0.3764094631477447
-7.5,0.6014093235850186
-7.0,0.8264091840222877
-6.5,1.0514090444595527
-6.0,1.2764089048968215
-5.5,1.5219351456708121
-5.0,1.7808385765654098
-4.5,2.0370461242502502
-4.0,2.2443872483863028
-3.5,2.337125648126376
-3.0,2.3394387474625535
-2.5,2.258147752106803
-2.0,2.1228433738405634
-1.5,1.9819367973981064
-1.0,1.8923017692843576
-0.5,1.904970847151736
0.0,2.054988118128963
0.5,2.3549424419609326
1.0,2.7922380305440937
1.5,3.3318285104534087
2.0,3.922686967418967
2.5,4.5079547846659915
3.0,5.039243721500797
3.5,5.48697731784978
4.0,5.844329644563416
4.5,6.087102272007277
5.0,6.2809172840660805
5.5,6.471978830768253
6.0,6.676405555391294
6.5,6.901405415828556
7.0,7.126405276265836
7.5,7.351405136703096
8.0,7.576404997140382
8.5,7.801404857577651
9.0,8.026404718014863
9.5,8.251404578452224
10.0,8.476404438889393
10.5,8.701404299326713
11.0,8.926404159763917
11.5,9.151404020201275
12.0,9.376403880638524
