x,z
-12.0,-2.6270130972868255
-11.5,-2.3520141801178114
-11.0,-2.077015262948782
-10.5,-1.8020163457797567
-10.0,-1.5270174286107285
-9.5,-1.2520185114417126
-9.0,-0.9770195942726931
-8.5,-0.7020206771036596
-8.0,-0.42702175993463987
-7.5,-0.1520228427656105
-7.0,0.12297607440341474
-6.5,0.3979749915724341
-6.0,0.6729739087414589
-5.5,0.9691160830291312
-5.0,1.2791116396304685
-4.5,1.5866646539536406
-4.0,1.8452926141601191
-3.5,1.9878391219181482
-3.0,2.0405014538606694
-2.5,2.010534214481911
-2.0,1.9275586412688694
-1.5,1.8395643789670404
-1.0,1.802690503063137
-0.5,1.867320463494215
0.0,2.0680689710563
0.5,2.417362523984753
1.0,2.9027679198573533
1.5,3.489667830446463
2.0,4.127682656895487
2.5,4.760683932266991
3.0,5.340696208859154
3.5,5.838102398771035
4.0,6.245635252674256
4.5,6.53696057121541
5.0,6.779299975010144
5.5,7.0191823959011925
6.0,7.272947920798063
6.5,7.547946837967086
7.0,7.8229457551361214
7.5,8.097944672305127
8.0,8.37294358947418
8.5,8.647942506643206
9.0,8.922941423812187
9.5,9.197940340981274
10.0,9.47293925815021
10.5,9.747938175319293
11.0,10.022937092488265
11.5,10.29793600965735
12.0,10.572934926826356
