x,z
-12.0,-2.6039596257253113
-11.5,-2.328960226515899
-11.0,-2.053960827306444
-10.5,-1.7789614280969896
-10.0,-1.5039620288875448
-9.5,-1.2289626296781249
-9.0,-0.9539632304686981
-8.5,-0.6789638312592536
-8.0,-0.4039644320498178
-7.5,-0.12896503284037442
-7.0,0.14603436636906852
-6.5,0.42103376557850536
-6.0,0.6960331647879383
-5.5,0.9798844849541757
-5.0,1.2710967226222425
-4.5,1.5610334351298754
-4.0,1.812960010274022
-3.5,1.9751522648885933
-3.0,2.0399650473520454
-2.5,2.008320687764159
-2.0,1.9105059574496368
-1.5,1.8012004623926756
-1.0,1.74536448895419
-0.5,1.7978633907873274
0.0,1.9944706986200247
0.5,2.3479029166216203
1.0,2.8454442255964736
1.5,3.451317710795955
2.0,4.110651219542091
2.5,4.758479963987202
3.0,5.340130527917836
3.5,5.825327333774935
4.0,6.213155172133554
4.5,6.511204861911038
5.0,6.771211952463219
5.5,7.029929187202229
6.0,7.296018745814438
6.5,7.571018145023906
7.0,7.84601754423333
7.5,8.121016943442793
8.0,8.396016342652219
8.5,8.67101574186169
9.0,8.94601514107104
9.5,9.221014540280542
10.0,9.496013939489858
10.5,9.77101333869932
11.0,10.046012737908693
11.5,10.3210121371183
12.0,10.59601153632767
