x,z
-12.0,-2.613170974130618
-11.5,-2.3381717808315234
-11.0,-2.0631725875323985
-10.5,-1.7881733942332902
-10.0,-1.5131742009341722
-9.5,-1.2381750076350717
-9.0,-0.9631758143359656
-8.5,-0.6881766210368433
-8.0,-0.4131774277377377
-7.5,-0.13817823443862054
-7.0,0.13682095886049594
-6.5,0.411820152159602
-6.0,0.6868193454587128
-5.5,0.9792455898048159
-5.0,1.282917698667009
-4.5,1.583219280523209
-4.0,1.836116620984726
-3.5,1.982068853688368
-3.0,2.0359018848736445
-2.5,2.002433314038619
-2.0,1.9109557928066259
-1.5,1.8114266552817737
-1.0,1.7634401649025273
-0.5,1.8202196725166788
0.0,2.018133180279919
0.5,2.3702643270856556
1.0,2.8635226760632215
1.5,3.461535745506468
2.0,4.111080481280707
2.5,4.752570079105794
3.0,5.336062138877078
3.5,5.832273582468558
4.0,6.236382241534308
4.5,6.533459364741858
5.0,6.783077302112684
5.5,7.029305629101197
6.0,7.28679998463741
6.5,7.56179917793653
7.0,7.8367983712356395
7.5,8.111797564534768
8.0,8.38679675783387
8.5,8.661795951133005
9.0,8.936795144432029
9.5,9.211794337731257
10.0,9.486793531030248
10.5,9.761792724329402
11.0,10.036791917628445
11.5,10.311791110927656
12.0,10.586790304226774
