x,z
-12.0,-1.4055803703459484
-11.5,-1.1805801895714747
-11.0,-0.9555800087969759
-10.5,-0.7305798280224725
-10.0,-0.5055796472479763
-9.5,-0.2805794664734972
-9.0,-0.05557928569901538
-8.5,0.16942089507548497
-8.0,0.3944210758499722
-7.5,0.6194212566244655
-7.0,0.8444214373989662
-6.5,1.0694216181734535
-6.0,1.2944217989479436
-5.5,1.5310593947843245
-5.0,1.7760161710184723
-4.5,2.0184999975900246
-4.0,2.2194398200023184
-3.5,2.3259999900022974
-3.0,2.3373920305090374
-2.5,2.255406426565359
-2.0,2.1094940655098093
-1.5,1.952490043407565
-1.0,1.8477758426890991
-0.5,1.8503286435678323
0.0,1.9967973483140262
0.5,2.3003009413848834
1.0,2.747717952029001
1.5,3.3023958913375195
2.0,3.9093551593537272
2.5,4.505218841247222
3.0,5.0371702552965845
3.5,5.475779308127024
4.0,5.8192661144487445
4.5,6.068460325457019
5.0,6.27603927662391
5.5,6.48108634156089
6.0,6.694426137535734
6.5,6.919426318310249
7.0,7.144426499084731
7.5,7.369426679859264
8.0,7.594426860633707
8.5,7.819427041408251
9.0,8.04442722218267
9.5,8.269427402957204
10.0,8.494427583731625
10.5,8.71942776450611
11.0,8.944427945280514
11.5,9.169428126055205
12.0,9.394428306829614
