x,z
-12.0,-2.7040866834992086
-11.5,-2.4290902079080103
-11.0,-2.1540937323168077
-10.5,-1.879097256725613
-10.0,-1.6041007811344121
-9.5,-1.329104305543221
-9.0,-1.0541078299520277
-8.5,-0.7791113543608261
-8.0,-0.5041148787696321
-7.5,-0.22911840317843246
-7.0,0.04587807241276465
-6.5,0.32087454800396065
-6.0,0.5958710235951558
-5.5,0.8950933699883248
-5.0,1.2119696532106041
-4.5,1.5317627648556669
-4.0,1.8123922649918542
-3.5,1.975360478943981
-3.0,2.0628965039653546
-2.5,2.084695262670497
-2.0,2.0672863694233605
-1.5,2.049813804561735
-1.0,2.0757275647597737
-0.5,2.1836001890099594
0.0,2.3997956574939012
0.5,2.733665675363559
1.0,3.175857990964796
1.5,3.700011575066986
2.0,4.267560557536412
2.5,4.835061984321829
3.0,5.363372210253464
3.5,5.825946899932755
4.0,6.213062211143651
4.5,6.4822441793372
5.0,6.7122219198006565
5.5,6.9451422618981065
6.0,7.195786437783892
6.5,7.47078291337507
7.0,7.7457793889662945
7.5,8.020775864557475
8.0,8.295772340148684
8.5,8.5707688157399
9.0,8.845765291331062
9.5,9.120761766922296
10.0,9.395758242513446
10.5,9.670754718104677
11.0,9.945751193695857
11.5,10.220747669287082
12.0,10.49574414487824
