x,z
-12.0,-2.6036907697194005
-11.5,-2.3286913627388164
-11.0,-2.0536919557581914
-10.5,-1.7786925487775644
-10.0,-1.5036931417969417
-9.5,-1.2286937348163478
-9.0,-0.9536943278357499
-8.5,-0.6786949208551332
-8.0,-0.40369551387452274
-7.5,-0.12869610689390665
-7.0,0.14630330008670955
-6.5,0.4213027070673204
-6.0,0.6963021140479265
-5.5,0.9795692816216585
-5.0,1.2700381896051502
-4.5,1.5595495344900736
-4.0,1.811839944070812
-3.5,1.9752180366840626
-3.0,2.0406545610976363
-2.5,2.0089547892715482
-2.0,1.9106662788478277
-1.5,1.8009132704484325
-1.0,1.7449755003875083
-0.5,1.7976063007514944
0.0,1.9942987449007628
0.5,2.3476448844006805
1.0,2.8450540394657833
1.5,3.4510300091002906
2.0,4.110812316130653
2.5,4.759115874200677
3.0,5.340821729699898
3.5,5.825393230713695
4.0,6.2120327045384345
4.5,6.509717650165524
5.0,6.770150877994814
5.5,7.029612934916727
6.0,7.296287881582576
6.5,7.571287288563216
7.0,7.846286695543834
7.5,8.121286102524454
8.0,8.396285509505049
8.5,8.671284916485705
9.0,8.946284323466216
9.5,9.221283730446892
10.0,9.4962831374274
10.5,9.771282544408027
11.0,10.04628195138855
11.5,10.321281358369353
12.0,10.596280765349883
