x,z
-12.0,-1.4126636223966609
-11.5,-1.1876635863429839
-11.0,-0.9626635502892753
-10.5,-0.7376635142355839
-10.0,-0.5126634781818822
-9.5,-0.28766344212819694
-9.0,-0.06266340607450871
-8.5,0.1623366299791965
-8.0,0.3873366660328854
-7.5,0.6123367020865864
-7.0,0.837336738140286
-6.5,1.0623367741939762
-6.0,1.2873368102476692
-5.5,1.5295463543700203
-5.0,1.7828752022699468
-4.5,2.0328409423985314
-4.0,2.2355944213473977
-3.5,2.3319076213154384
-3.0,2.335978091895159
-2.5,2.2524804953322493
-2.0,2.1106912554286184
-1.5,1.9606784167683338
-1.0,1.8622158226796024
-0.5,1.868652388837888
0.0,2.0164203145610506
0.5,2.3186262179080224
1.0,2.7621567665429287
1.5,3.3105760075044715
2.0,3.910537506554392
2.5,4.502279519011127
3.0,5.035757162765498
3.5,5.481712656692425
4.0,5.835473542484828
4.5,6.082849934198426
5.0,6.282928683684222
5.5,6.47958343298351
6.0,6.687337675536363
6.5,6.912337711590071
7.0,7.137337747643762
7.5,7.362337783697475
8.0,7.587337819751158
8.5,7.812337855804877
9.0,8.03733789185848
9.5,8.26233792791229
10.0,8.487337963965867
10.5,8.712338000019605
11.0,8.937338036073236
11.5,9.162338072127023
12.0,9.387338108180725
