x,z
-12.0,-2.608849236700414
-11.5,-2.3338499558663193
-11.0,-2.0588506750321853
-10.5,-1.7838513941980623
-10.0,-1.5088521133639354
-9.5,-1.2338528325298301
-9.0,-0.9588535516957174
-8.5,-0.6838542708615903
-8.0,-0.40885499002747805
-7.5,-0.1338557091933551
-7.0,0.14114357164077107
-6.5,0.41614285247488336
-6.0,0.6911421333090021
-5.5,0.9811110292342023
-5.0,1.280920812947744
-4.5,1.5774349216338954
-4.0,1.828668064292592
-3.5,1.9787032734728838
-3.0,2.0354987220552436
-2.5,2.0024388336174446
-2.0,1.9086840425974423
-1.5,1.8053029697315572
-1.0,1.7535997695217265
-0.5,1.8078542703243439
0.0,2.004876643884116
0.5,2.3578994917488947
1.0,2.853684691556775
1.5,3.4554172466813236
2.0,4.1088153597623
2.5,4.752579342747442
3.0,5.335654171017936
3.5,5.828890720219923
4.0,6.228904201230036
4.5,6.52765009148708
5.0,6.781065803387951
5.5,7.0311666742052115
6.0,7.291124873327857
6.5,7.566124154161998
7.0,7.841123434996101
7.5,8.116122715830237
8.0,8.39112199666432
8.5,8.666121277498485
9.0,8.941120558332516
9.5,9.216119839166739
10.0,9.49111912000075
10.5,9.766118400834902
11.0,10.041117681668938
11.5,10.316116962503179
12.0,10.591116243337266
