x,z
-12.0,-2.63600188833099
-11.5,-2.3610031681183514
-11.0,-2.0860044479057045
-10.5,-1.8110057276930547
-10.0,-1.5360070074804029
-9.5,-1.2610082872677637
-9.0,-0.9860095670551218
-8.5,-0.7110108468424655
-8.0,-0.43601212662982325
-7.5,-0.16101340641716966
-7.0,0.1139853137954766
-6.5,0.3889840340081193
-6.0,0.6639827542207671
-5.5,0.9613418391131896
-5.0,1.2735814827972298
-4.5,1.5841080823847624
-4.0,1.8460696522531208
-3.5,1.9891419554939282
-3.0,2.043738929393273
-2.5,2.017970614126636
-2.0,1.9414281646971865
-1.5,1.8610728340175267
-1.0,1.831306871132243
-0.5,1.900930050940669
0.0,2.1034789013945274
0.5,2.4509719261747107
1.0,2.9313846794773806
1.5,3.5111791032736415
2.0,4.141560451607338
2.5,4.768137531675611
3.0,5.343961864743984
3.5,5.839443439655527
4.0,6.2464561443837
4.5,6.53443255642534
5.0,6.7737827952709955
5.5,7.011409596248888
6.0,7.2639520393243195
6.5,7.538950759536965
7.0,7.813949479749618
7.5,8.088948199962255
8.0,8.363946920174927
8.5,8.638945640387576
9.0,8.913944360600187
9.5,9.188943080812876
10.0,9.463941801025445
10.5,9.73894052123815
11.0,10.013939241450755
11.5,10.288937961663454
12.0,10.563936681876083
