x,z
-12.0,-1.4035859558402282
-11.5,-1.1785857215978004
-11.0,-0.9535854873553338
-10.5,-0.7285852531128616
-10.0,-0.5035850188703979
-9.5,-0.2785847846279593
-9.0,-0.05358455038551757
-8.5,0.1714156838569426
-8.0,0.3964159180993957
-7.5,0.6214161523418539
-7.0,0.8464163865843141
-6.5,1.0714166208267686
-6.0,1.2964168550692183
-5.5,1.5294210204651995
-5.0,1.7695741559582938
-4.5,2.008952632306543
-4.0,2.211513708683565
-3.5,2.3254734912190145
-3.0,2.341190311454745
-2.5,2.259424738065099
-2.0,2.110866673386884
-1.5,1.9508678264470645
-1.0,1.8448638047151285
-0.5,1.8475428582446927
0.0,1.99424946529728
0.5,2.297510010612998
1.0,2.7447998135229548
1.5,3.3007721839391824
2.0,3.9107339775910623
2.5,4.5092487362922515
3.0,5.0409778982337
3.5,5.475251159254365
4.0,5.811322098799867
4.5,6.0588906301931
5.0,6.2695808470666
5.5,6.4794414342121796
6.0,6.696422476888098
6.5,6.921422711130583
7.0,7.146422945373048
7.5,7.371423179615509
8.0,7.596423413857955
8.5,7.821423648100453
9.0,8.0464238823428
9.5,8.27142411658533
10.0,8.496424350827676
10.5,8.721424585070142
11.0,8.946424819312517
11.5,9.171425053555158
12.0,9.396425287797538
