x,z
-12.0,-1.404468015853243
-11.5,-1.179467806352624
-11.0,-0.9544675968519623
-10.5,-0.7294673873513051
-10.0,-0.5044671778506558
-9.5,-0.27946696835002904
-9.0,-0.054466758849397334
-8.5,0.17053345065125491
-8.0,0.3955336601518936
-7.5,0.6205338696525402
-7.0,0.8455340791531921
-6.5,1.0705342886538358
-6.0,1.295534498154471
-5.5,1.530372021220555
-5.0,1.7728830572382266
-4.5,2.0136595921122074
-4.0,2.215164935231072
-3.5,2.3253952694674846
-3.0,2.3390868172811445
-2.5,2.257411203943883
-2.0,2.1102944042778935
-1.5,1.9517277840058873
-1.0,1.8461347541466242
-0.5,1.848497195237121
0.0,1.994977554606974
0.5,2.2984672240195314
1.0,2.746074360920896
1.5,3.3016335277532534
2.0,3.9101590849337833
2.5,4.507229462905699
3.0,5.038869236038882
3.5,5.475172852041199
4.0,5.814981249957633
4.5,6.063608213653606
5.0,6.27289780936999
5.5,6.480395734036372
6.0,6.695539526169906
6.5,6.920539735670569
7.0,7.145539945171214
7.5,7.3705401546718745
8.0,7.595540364172491
8.5,7.820540573673174
9.0,8.045540783173736
9.5,8.270540992674459
10.0,8.495541202174966
10.5,8.720541411675645
11.0,8.945541621176206
11.5,9.170541830677026
12.0,9.395542040177594
