x,z
-12.0,-2.683376386591208
-11.5,-2.408379074588913
-11.0,-2.133381762586607
-10.5,-1.8583844505843103
-10.0,-1.5833871385820082
-9.5,-1.308389826579714
-9.0,-1.0333925145774217
-8.5,-0.758395202575117
-8.0,-0.48339789057282156
-7.5,-0.20840057857051908
-7.0,0.06659673343177885
-6.5,0.3415940454340749
-6.0,0.616591357436372
-5.5,0.9159472490333966
-5.0,1.232637892176481
-4.5,1.5510136208133545
-4.0,1.826826090677166
-3.5,1.9822954468319014
-3.0,2.0580005999259297
-2.5,2.0636286998836626
-2.0,2.0269696062089824
-1.5,1.9896289709457289
-1.0,1.9982392309555213
-0.5,2.0943296910142437
0.0,2.306339907548705
0.5,2.644384724516059
1.0,3.0983474173837986
1.5,3.639790547377641
2.0,4.227191690501222
2.5,4.813927244000873
3.0,5.358395611891681
3.5,5.832796185863874
4.0,6.227415454021812
4.5,6.501454271156493
5.0,6.732880711035943
5.5,6.966006474571313
6.0,7.216526845491541
6.5,7.491524157493824
7.0,7.766521469496151
7.5,8.041518781498437
8.0,8.316516093500745
8.5,8.591513405503068
9.0,8.866510717505319
9.5,9.141508029507655
10.0,9.416505341509916
10.5,9.691502653512234
11.0,9.966499965514519
11.5,10.241497277516842
12.0,10.516494589519112
