x,z
-12.0,-2.631215990965887
-11.5,-2.3562171635907854
-11.0,-2.081218336215671
-10.5,-1.8062195088405568
-10.0,-1.5312206814654403
-9.5,-1.2562218540903347
-9.0,-0.9812230267152281
-8.5,-0.7062241993401075
-8.0,-0.43122537196499966
-7.5,-0.15622654458988183
-7.0,0.11877228278523089
-6.5,0.39377111016033717
-6.0,0.668769937535451
-5.5,0.9655476421152592
-5.0,1.2767000271719358
-4.5,1.5857510192852278
-4.0,1.845976792312509
-3.5,1.9886198781047058
-3.0,2.0420284705023786
-2.5,2.0139001066053654
-2.0,1.9338618279404638
-1.5,1.8494153760181469
-1.0,1.8158629011575482
-0.5,1.8828310764289433
0.0,2.0844234257932626
0.5,2.432872902250959
1.0,2.915940184987053
1.5,3.4995196601583447
2.0,4.13398912093243
2.5,4.764057313770714
3.0,5.342236063779473
3.5,5.838901028810354
4.0,6.2463403150108325
4.5,6.536060749714913
5.0,6.7768947733441625
5.5,7.015614803873179
6.0,7.268741794538168
6.5,7.543740621913274
7.0,7.8187394492884
7.5,8.093738276663494
8.0,8.368737104038635
8.5,8.643735931413751
9.0,8.918734758788823
9.5,9.193733586163983
10.0,9.468732413539021
10.5,9.74373124091419
11.0,10.018730068289246
11.5,10.293728895664415
12.0,10.568727723039514
