x,z
-12.0,-2.6100063908234348
-11.5,-2.335007134141379
-11.0,-2.0600078774592854
-10.5,-1.785008620777203
-10.0,-1.5100093640951164
-9.5,-1.2350101074130504
-9.0,-0.960010850730978
-8.5,-0.6850115940488906
-8.0,-0.41001233736681775
-7.5,-0.1350130806847346
-7.0,0.13998617599734986
-6.5,0.41498543267942245
-6.0,0.689984689361501
-5.5,0.980748565925084
-5.0,1.2817823449708659
-4.5,1.5794459633941416
-4.0,1.831074211495829
-3.5,1.9796968384000453
-3.0,2.03545171700194
-2.5,2.0021672716199252
-2.0,1.9090237169600226
-1.5,1.806723112134283
-1.0,1.7560412325872348
-0.5,1.8109688997930595
0.0,2.0082246912138872
0.5,2.3610141111880245
1.0,2.856125621552928
1.5,3.45683586379068
2.0,4.109152769346954
2.5,4.7523060583484735
3.0,5.335607827544022
3.5,5.829888738982113
4.0,6.2313187216652866
4.5,6.529668537234536
5.0,6.781931820318293
5.5,7.030805633555612
6.0,7.289966849731396
6.5,7.56496610641349
7.0,7.839965363095562
7.5,8.114964619777664
8.0,8.389963876459708
8.5,8.664963133141832
9.0,8.939962389823808
9.5,9.214961646505998
10.0,9.489960903187967
10.5,9.764960159870087
11.0,10.03995941655209
11.5,10.31495867323428
12.0,10.58995792991634
