x,z
-12.0,-2.6126156638040046
-11.5,-2.3376164595576574
-11.0,-2.062617255311279
-10.5,-1.7876180510649178
-10.0,-1.5126188468185462
-9.5,-1.2376196425721915
-9.0,-0.9626204383258331
-8.5,-0.687621234079458
-8.0,-0.41262202983309937
-7.5,-0.13762282558672856
-7.0,0.1373763786596408
-6.5,0.4123755829060006
-6.0,0.6873747871523638
-5.5,0.979550084647542
-5.0,1.2828169866812704
-4.5,1.5826993178058792
-4.0,1.8353637506540812
-3.5,1.9816893795441861
-3.0,2.035782217374803
-2.5,2.0023058243843
-2.0,1.9105311082828442
-1.5,1.8105277663140324
-1.0,1.762076770379262
-0.5,1.8185324733717547
0.0,2.016330028814525
0.5,2.368577253868435
1.0,2.862159620461628
1.5,3.460637431062175
2.0,4.110656393959229
2.5,4.752442717944996
3.0,5.335941558710833
3.5,5.831891815435049
4.0,6.235625822462861
4.5,6.532936554970849
5.0,6.782974985745422
5.5,7.029609676374725
6.0,7.287355689065134
6.5,7.562354893311511
7.0,7.8373540975578715
7.5,8.112353301804255
8.0,8.387352506050608
8.5,8.662351710296997
9.0,8.937350914543268
9.5,9.21235011878975
10.0,9.487349323035996
10.5,9.762348527282404
11.0,10.037347731528707
11.5,10.312346935775162
12.0,10.58734614002153
