x,z
-12.0,-2.606196112375399
-11.5,-2.3311967719033047
-11.0,-2.0561974314311686
-10.5,-1.7811980909590446
-10.0,-1.5061987504869205
-9.5,-1.2311994100148103
-9.0,-0.9562000695427021
-8.5,-0.6812007290705734
-8.0,-0.4062013885984578
-7.5,-0.1312020481263374
-7.0,0.14379729234579064
-6.5,0.4187966328179059
-6.0,0.6937959732900262
-5.5,0.9812447458821622
-5.0,1.2773349035234878
-4.5,1.5706609757946717
-4.0,1.821433724348951
-3.5,1.9763117141360356
-3.0,2.0365804139653676
-2.5,2.0043754698008582
-2.0,1.9090065786637318
-1.5,1.8028249847602857
-1.0,1.7487124367901576
-0.5,1.8015521944499429
0.0,1.9981190766608794
0.5,2.3515962377718496
1.0,2.848797170360533
1.5,3.4529424814825127
2.0,4.1091447576460265
2.5,4.754523158613367
3.0,5.336737567607702
3.5,5.826490245003694
4.0,6.221648776840622
4.5,6.520855748342039
5.0,6.777466796517228
5.5,7.031295886501748
6.0,7.293780144620888
6.5,7.568779485093029
7.0,7.843778825565144
7.5,8.118778166037291
8.0,8.393777506509352
8.5,8.668776846981537
9.0,8.943776187453587
9.5,9.218775527925747
10.0,9.493774868397805
10.5,9.76877420886991
11.0,10.04377354934197
11.5,10.318772889814255
12.0,10.5937722302863
