x,z
-12.0,-1.4118863276243827
-11.5,-1.186886277506619
-11.0,-0.9618862273888276
-10.5,-0.736886177271048
-10.0,-0.5118861271532599
-9.5,-0.28688607703549196
-9.0,-0.06188602691771761
-8.5,0.16311402320007307
-8.0,0.388114073317847
-7.5,0.6131141234356331
-7.0,0.8381141735534179
-6.5,1.0631142236711923
-6.0,1.2881142737889735
-5.5,1.5299481906055807
-5.0,1.7826749663492225
-4.5,2.032026819746581
-4.0,2.2344590237301327
-3.5,2.331351816710886
-3.0,2.3358332970979463
-2.5,2.2523504048349148
-2.0,2.110149607978021
-1.5,1.959466556821909
-1.0,1.8603486352899878
-0.5,1.8663308000175203
0.0,2.0139364978476655
0.5,2.316304789944882
1.0,2.760290049680629
1.5,3.309364992392414
2.0,3.9099967917818192
2.5,4.502149733813966
3.0,5.0356111853379995
3.5,5.481153646190773
4.0,5.834333059377179
4.5,6.0820316652001445
5.0,6.2827260709637125
5.5,6.4799845686188435
6.0,6.688115476615708
6.5,6.913115526733506
7.0,7.138115576851281
7.5,7.363115626969081
8.0,7.58811567708684
8.5,7.813115727204655
9.0,8.038115777322334
9.5,8.263115827440236
10.0,8.488115877557899
10.5,8.71311592767572
11.0,8.938115977793434
11.5,9.163116027911316
12.0,9.388116078029093
