x,z
-12.0,-1.4344324206101435
-11.5,-1.2094327033730632
-11.0,-0.9844329861359704
-10.5,-0.7594332688988792
-10.0,-0.5344335516617842
-9.5,-0.3094338344247014
-9.0,-0.08443411718761595
-8.5,0.14056560004948326
-8.0,0.36556531728656916
-7.5,0.5905650345236658
-7.0,0.8155647517607557
-6.5,1.0405644689978413
-6.0,1.2655641862349327
-5.5,1.512765535281797
-5.0,1.7747079357861986
-4.5,2.0348293340524086
-4.0,2.2463002152673113
-3.5,2.3392050702012046
-3.0,2.343363624586308
-2.5,2.266761176077258
-2.0,2.139009836665679
-1.5,2.0072537045064185
-1.0,1.9261917881547344
-0.5,1.9448966710278828
0.0,2.0970922793098254
0.5,2.394867805925998
1.0,2.826127972376222
1.5,3.357147928143374
2.0,3.938862353538683
2.5,4.516588162973302
3.0,5.043202607683339
3.5,5.489104074118202
4.0,5.846298072552707
4.5,6.084922924591023
5.0,6.274805107682254
5.5,6.4628134226266996
6.0,6.665557399925126
6.5,6.890557117162213
7.0,7.115556834399313
7.5,7.340556551636387
8.0,7.565556268873504
8.5,7.790555986110597
9.0,8.015555703347651
9.5,8.24055542058479
10.0,8.465555137821791
10.5,8.690554855058947
11.0,8.915554572295997
11.5,9.140554289533139
12.0,9.365554006770209
