x,z
-12.0,-2.6045693283006672
-11.5,-2.3295699461389185
-11.0,-2.0545705639771334
-10.5,-1.7795711818153495
-10.0,-1.504571799653574
-9.5,-1.2295724174918212
-9.0,-0.9545730353300623
-8.5,-0.6795736531682848
-8.0,-0.40457427100651955
-7.5,-0.12957488884474733
-7.0,0.14542449331703156
-6.5,0.42042387547880056
-6.0,0.6954232576405632
-5.5,0.9804606645556219
-5.0,1.2732241629751098
-4.5,1.5641304646115786
-4.0,1.8154628146726195
-3.5,1.9752338835010061
-3.0,2.038665878354199
-2.5,2.0069924942029274
-2.0,1.910062808568649
-1.5,1.8017126695582104
-1.0,1.7462374992510423
-0.5,1.7986324900484123
0.0,1.9951358683157443
0.5,2.3486737956062775
1.0,2.8463193998998246
1.5,3.4518305936229527
2.0,4.110206171441609
2.5,4.75714798339355
3.0,5.3388281375903945
3.5,5.825409201571333
4.0,6.215663491085687
4.5,6.514308990963192
5.0,6.773344681681134
5.5,7.030507493321217
6.0,7.295408429523025
6.5,7.570407811684814
7.0,7.845407193846582
7.5,8.120406576008374
8.0,8.39540595817011
8.5,8.670405340331932
9.0,8.945404722493612
9.5,9.220404104655463
10.0,9.495403486817109
10.5,9.770402868978884
11.0,10.045402251140587
11.5,10.320401633302533
12.0,10.595401015464233
