x,z
-12.0,-2.604635311545387
-11.5,-2.3296359311796344
-11.0,-2.0546365508138473
-10.5,-1.77963717044806
-10.0,-1.5046377900822805
-9.5,-1.2296384097165252
-9.0,-0.9546390293507626
-8.5,-0.6796396489849819
-8.0,-0.4046402686192131
-7.5,-0.12964088825343834
-7.0,0.14535849211234475
-6.5,0.4203578724781156
-6.0,0.6953572528438818
-5.5,0.9805123232746675
-5.0,1.2734327819401945
-4.5,1.5644431116813267
-4.0,1.8157274809594905
-3.5,1.9752579897441138
-3.0,2.038545451464357
-2.5,2.0068595648866663
-2.0,1.9100125106508612
-1.5,1.8017606900612073
-1.0,1.7463324410284113
-0.5,1.7987289092811543
0.0,1.995226932451781
0.5,2.348770378699392
1.0,2.846414532612415
1.5,3.451878651854726
2.0,4.1101556611151295
2.5,4.757014672699761
3.0,5.338707410654971
3.5,5.825433373977726
4.0,6.2159287548667965
4.5,6.514622371582531
5.0,6.773553835282428
5.5,7.03055936275231
6.0,7.295342381622423
6.5,7.570341761988213
7.0,7.845341142353985
7.5,8.12034052271978
8.0,8.395339903085523
8.5,8.670339283451344
9.0,8.945338663817028
9.5,9.220338044182883
10.0,9.495337424548538
10.5,9.770336804914313
11.0,10.045336185280018
11.5,10.320335565645966
12.0,10.59533494601167
