x,z
-12.0,-2.6491442051017886
-11.5,-2.3741458095679997
-11.0,-2.0991474140341957
-10.5,-1.8241490185003963
-10.0,-1.549150622966594
-9.5,-1.274152227432802
-9.0,-0.9991538318990099
-8.5,-0.7241554363652032
-8.0,-0.4491570408314095
-7.5,-0.17415864529760527
-7.0,0.1008397502361923
-6.5,0.3758381457699872
-6.0,0.6508365413037863
-5.5,0.9492707157351584
-5.0,1.2636348219415658
-4.5,1.577317854340276
-4.0,1.8436538659311574
-3.5,1.9890545336467371
-3.0,2.0481885650409715
-2.5,2.02995463855754
-2.0,1.9636635346737314
-1.5,1.8948162112008096
-1.0,1.8755190471524863
-0.5,1.9524305190465905
0.0,2.157596509582622
0.5,2.5024740182416534
1.0,2.975601331834085
1.5,3.544932363202747
2.0,4.163814699041965
2.5,4.780152886413318
3.0,5.348456377072684
3.5,5.839411689455071
4.0,6.244100260623539
4.5,6.527678977444139
5.0,6.763851240978586
5.5,6.999338485965591
6.0,7.250798034114958
6.5,7.525796429648753
7.0,7.800794825182565
7.5,8.075793220716358
8.0,8.350791616250172
8.5,8.625790011783977
9.0,8.900788407317737
9.5,9.175786802851565
10.0,9.4507851983853
10.5,9.725783593919141
11.0,10.00078198945292
11.5,10.27578038498675
12.0,10.550778780520512
