x,z
-12.0,-2.660770863839808
-11.5,-2.3857727962054067
-11.0,-2.1107747285709966
-10.5,-1.8357766609365906
-10.0,-1.5607785933021836
-9.5,-1.2857805256677848
-9.0,-1.0107824580333862
-8.5,-0.7357843903989745
-8.0,-0.4607863227645731
-7.5,-0.1857882551301634
-7.0,0.08920981250424043
-6.5,0.36420788013864247
-6.0,0.6392059477730476
-5.5,0.9381771599417783
-5.0,1.2537208025306872
-4.5,1.5694387766656903
-4.0,1.8392565004114285
-3.5,1.987609749950679
-3.0,2.0517952324018838
-2.5,2.041131402559853
-2.0,1.9845152803806414
-1.5,1.9261476004994653
-1.0,1.9162242197799864
-0.5,1.9996103750753298
0.0,2.2070926509990256
0.5,2.549656789303267
1.0,3.01631338041791
1.5,3.5762765840865423
2.0,4.184687730567869
2.5,4.791361367750164
3.0,5.352105003401443
3.5,5.83801591983831
4.0,6.239753151106583
4.5,6.519828998411111
5.0,6.753947952663451
5.5,6.9882433027033874
6.0,7.239159570998764
6.5,7.514157638633161
7.0,7.789155706267579
7.5,8.064153773901976
8.0,8.339151841536392
8.5,8.61414990917082
9.0,8.889147976805184
9.5,9.164146044439626
10.0,9.439144112073961
10.5,9.714142179708405
11.0,9.989140247342803
11.5,10.264138314977231
12.0,10.539136382611604
