x,z
-12.0,-2.649575784422158
-11.5,-2.3745774003566
-11.0,-2.0995790162910266
-10.5,-1.8245806322254574
-10.0,-1.549582248159886
-9.5,-1.274583864094325
-9.0,-0.9995854800287637
-8.5,-0.7245870959631884
-8.0,-0.4495887118976254
-7.5,-0.17459032783205186
-7.0,0.10040805623351479
-6.5,0.37540644029907855
-6.0,0.650404824364647
-5.5,0.9488646621094674
-5.0,1.263282344865582
-4.5,1.577051710044191
-4.0,1.843522864592768
-3.5,1.9890209295595733
-3.0,2.0483279464720625
-2.5,2.030362044889759
-2.0,1.9644210788125032
-1.5,1.8959580432154524
-1.0,1.8770068646171814
-0.5,1.9541580794040379
0.0,2.159409968361022
0.5,2.5042016643022458
1.0,2.9770893607061564
1.5,3.5460746110360275
2.0,4.164572966546793
2.5,4.780561412754139
3.0,5.34859728433839
3.5,5.839379908925768
4.0,6.243971164405992
4.5,6.527413961556673
5.0,6.763499201309186
5.5,6.998932397606826
6.0,7.250366041938277
6.5,7.52536442600384
7.0,7.800362810069422
7.5,8.075361194134986
8.0,8.350359578200568
8.5,8.62535796226614
9.0,8.90035634633167
9.5,9.175354730397268
10.0,9.450353114462771
10.5,9.725351498528383
11.0,10.00034988259393
11.5,10.275348266659527
12.0,10.55034665072506
