x,z
-12.0,-1.4074054142964552
-11.5,-1.182405275669288
-11.0,-0.9574051370420802
-10.5,-0.7324049984148824
-10.0,-0.5074048597876847
-9.5,-0.2824047211605035
-9.0,-0.05740458253332048
-8.5,0.16759555609388088
-8.0,0.39259569472106737
-7.5,0.6175958333482618
-7.0,0.8425959719754627
-6.5,1.0675961106026493
-6.0,1.292596249229839
-5.5,1.531350072591931
-5.0,1.7793454947714116
-4.5,2.024272017895893
-4.0,2.2252131416265177
-3.5,2.327575966681892
-3.0,2.3360558370029056
-2.5,2.25339459298075
-2.0,2.108785235107602
-1.5,1.9539019995060036
-1.0,1.850840863585371
-0.5,1.8542382658659102
0.0,2.0009504937539457
0.5,2.3042121824830715
1.0,2.7507841458679168
1.5,3.303806111108303
2.0,3.908640984038482
2.5,4.503200460171527
3.0,5.035831117403929
3.5,5.477360563098348
4.0,5.825054776391729
4.5,6.07424815341135
5.0,6.2793791420802245
5.5,6.481380827309521
6.0,6.692599576282454
6.5,6.917599714909664
7.0,7.14259985353684
7.5,7.367599992164055
8.0,7.592600130791187
8.5,7.817600269418459
9.0,8.042600408045567
9.5,8.267600546672838
10.0,8.492600685299939
10.5,8.717600823927155
11.0,8.94260096255426
11.5,9.167601101181598
12.0,9.39260123980874
