x,z
-12.0,-1.4155128828295145
-11.5,-1.1905128961815368
-11.0,-0.9655129095335289
-10.5,-0.7405129228855378
-10.0,-0.5155129362375364
-9.5,-0.2905129495895513
-9.0,-0.06551296294156317
-8.5,0.15948702370644252
-8.0,0.38448701035443256
-7.5,0.6094869970024325
-7.0,0.8344869836504303
-6.5,1.059486970298421
-6.0,1.2844869569464141
-5.5,1.5278507713858938
-5.0,1.7830650852129795
-4.5,2.035026696152544
-4.0,2.2389903703354666
-3.5,2.3336989294393677
-3.0,2.336702830292782
-2.5,2.253397871240507
-2.0,2.113169409398698
-1.5,1.965560802579088
-1.0,1.8694535205509932
-0.5,1.877542217926802
0.0,2.025903897716291
0.5,2.327515377878196
1.0,2.7693928171216493
1.5,3.3154558157264162
2.0,3.913013289976732
2.5,4.503197088952321
3.0,5.036487269390057
3.5,5.483515921730319
4.0,5.838887245899286
4.5,6.08504964558972
5.0,6.283126350596157
5.5,6.4778900415682354
6.0,6.684486636498306
6.5,6.90948662314631
7.0,7.134486609794299
7.5,7.359486596442317
8.0,7.584486583090308
8.5,7.809486569738318
9.0,8.034486556386232
9.5,8.259486543034342
10.0,8.484486529682215
10.5,8.70948651633024
11.0,8.934486502978189
11.5,9.159486489626282
12.0,9.384486476274267
