x,z
-12.0,-1.4045899193522566
-11.5,-1.179589713133067
-11.0,-0.9545895069138406
-10.5,-0.7295893006946159
-10.0,-0.5045890944753995
-9.5,-0.27958888825620565
-9.0,-0.05458868203700584
-8.5,0.17041152418221261
-8.0,0.39541173040141886
-7.5,0.620411936620632
-7.0,0.8454121428398519
-6.5,1.0704123490590618
-6.0,1.2954125552782654
-5.5,1.530472672436648
-5.0,1.77327914136086
-4.5,2.014248614003401
-4.0,2.215657717222199
-3.5,2.325432981031803
-3.0,2.3388545789861603
-2.5,2.257159814531274
-2.0,2.1102017234194164
-1.5,1.951819314435123
-1.0,1.8463096289919774
-0.5,1.8486691450220254
0.0,1.995136970416025
0.5,2.2986394908189802
1.0,2.746249609813009
1.5,3.30172514495301
2.0,3.9100660144867283
2.5,4.50697735470247
3.0,5.038636420155373
3.5,5.475210668131318
4.0,5.8154751375684866
4.5,6.064198609568942
5.0,6.273294901095429
5.5,6.480496785345044
6.0,6.695417504539311
6.5,6.92041771075854
7.0,7.145417916977749
7.5,7.370418123196982
8.0,7.595418329416159
8.5,7.820418535635422
9.0,8.045418741854542
9.5,8.270418948073836
10.0,8.495419154292922
10.5,8.720419360512137
11.0,8.945419566731282
11.5,9.170419772950668
12.0,9.39541997916981
