x,z
-12.0,-1.4373002432962085
-11.5,-1.2123005591130314
-11.0,-0.9873008749298469
-10.5,-0.7623011907466581
-10.0,-0.537301506563469
-9.5,-0.31230182238029136
-9.0,-0.08730213819711141
-8.5,0.13769754598608308
-8.0,0.3626972301692635
-7.5,0.5876969143524546
-7.0,0.8126965985356394
-6.5,1.03769628271882
-6.0,1.262695966902006
-5.5,1.5102106576805419
-5.0,1.7727472756635247
-4.5,2.0336943723824126
-4.0,2.2461817319468733
-3.5,2.3394215715787046
-3.0,2.3443764303345023
-2.5,2.2692558633867574
-2.0,2.1436391440756677
-1.5,2.0143492415636666
-1.0,1.935558501335123
-0.5,1.9558528128263983
0.0,2.108620559513593
0.5,2.4058241314256494
1.0,2.8354953152617113
1.5,3.3642451264720723
2.0,3.9434952423734297
2.5,4.519089296165806
3.0,5.0442251778575296
3.5,5.489333206767069
4.0,5.8461936670748775
4.5,6.083797135050305
5.0,6.272848848193141
5.5,6.460259522533078
6.0,6.66268838729847
6.5,6.887688071481653
7.0,7.112687755664842
7.5,7.33768743984802
8.0,7.562687124031226
8.5,7.787686808214418
9.0,8.01268649239757
9.5,8.237686176580793
10.0,8.462685860763902
10.5,8.687685544947144
11.0,8.912685229130282
11.5,9.13768491331352
12.0,9.362684597496681
