x,z
-12.0,-1.6596685886908813
-11.5,-1.4346639714957476
-11.0,-1.2096593543006144
-10.5,-0.9846547371054823
-10.0,-0.7596501199103491
-9.5,-0.5346455027152248
-9.0,-0.3096408855200917
-8.5,-0.0846362683249593
-8.0,0.1403683488701727
-7.5,0.3653729660653059
-7.0,0.5903775832604363
-6.5,0.8153822004555679
-6.0,1.0403868176507007
-5.5,1.2825819127342626
-5.0,1.5396388181071254
-4.5,1.8060137732166346
-4.0,2.0618998434267928
-3.5,2.2423689634594433
-3.0,2.384940760449883
-2.5,2.495338241167215
-2.0,2.587131664210992
-1.5,2.6791823799823287
-1.0,2.7913697585857626
-0.5,2.9409406791717227
0.0,3.139499897758344
0.5,3.3910892122316505
1.0,3.691669539105038
1.5,4.029638902938329
2.0,4.387751411998073
2.5,4.746123098378339
3.0,5.0858769093225895
3.5,5.393417049962196
4.0,5.662991963536351
4.5,5.856786165096075
5.0,6.040105890154578
5.5,6.232820036017436
6.0,6.44049763033385
6.5,6.665502247528991
7.0,6.890506864724127
7.5,7.115511481919255
8.0,7.340516099114393
8.5,7.565520716309528
9.0,7.790525333504647
9.5,8.015529950699781
10.0,8.240534567894922
10.5,8.465539185090062
11.0,8.690543802285175
11.5,8.915548419480317
12.0,9.14055303667543
