x,z
-12.0,-2.0811197421347805
-11.5,-1.8558941335932573
-11.0,-1.6306685250517294
-10.5,-1.405442916510202
-10.0,-1.1802173079686742
-9.5,-0.9549916994271511
-9.0,-0.7297660908856245
-8.5,-0.5045404823440971
-8.0,-0.2793148738025706
-7.5,-0.05408926526104252
-7.0,0.17113634328048322
-6.5,0.3963619518220096
-6.0,0.6215875603635364
-5.5,0.8559899560156573
-5.0,1.1001174395083606
-4.5,1.3550925179037292
-4.0,1.6183425825224234
-3.5,1.8470430355829208
-3.0,2.066018230828467
-2.5,2.276654955795065
-2.0,2.482122414164522
-1.5,2.6865340493326935
-1.0,2.893757169161948
-0.5,3.1069131992533974
0.0,3.3279866314258357
0.5,3.5576240497449065
1.0,3.7951795210523143
1.5,4.038666728606474
2.0,4.284956896381717
2.5,4.530166270223502
3.0,4.77015185721522
3.5,5.001710939007594
4.0,5.223430338082035
4.5,5.410092279740242
5.0,5.605111863037175
5.5,5.811120411232828
6.0,6.027002165360171
6.5,6.252227773901698
7.0,6.477453382443224
7.5,6.702678990984751
8.0,6.927904599526283
8.5,7.153130208067805
9.0,7.37835581660933
9.5,7.6035814251508596
10.0,7.828807033692388
10.5,8.054032642233913
11.0,8.279258250775438
11.5,8.504483859316966
12.0,8.729709467858488
