x,z
-12.0,-1.4092627334142265
-11.5,-1.1842626333606057
-11.0,-0.9592625333069478
-10.5,-0.7342624332532983
-10.0,-0.5092623331996463
-9.5,-0.2842622331460172
-9.0,-0.059262133092378044
-8.5,0.1657379669612744
-8.0,0.39073806701491176
-7.5,0.6157381670685613
-7.0,0.8407382671222114
-6.5,1.065738367175849
-6.0,1.2907384672294921
-5.5,1.531014128971344
-5.0,1.781301746473047
-4.5,2.0282824784968
-4.0,2.2297201371961117
-3.5,2.32924697424998
-3.0,2.3356540429993924
-2.5,2.2524859926387104
-2.0,2.108911720059072
-1.5,1.9558709116898232
-1.0,1.8544825619951653
-0.5,1.858929429166163
0.0,2.005994755175118
0.5,2.308903712571234
1.0,2.7544254147789435
1.5,3.3057725907004802
2.0,3.908763179065146
2.5,4.502287930897489
3.0,5.035429275021557
3.5,5.4790383299091925
4.0,5.829575962126873
4.5,6.078271767130372
5.0,6.281343627937909
5.5,6.481047642107217
6.0,6.690740868516958
6.5,6.915740968570614
7.0,7.140741068624252
7.5,7.365741168677911
8.0,7.59074126873152
8.5,7.815741368785215
9.0,8.040741468838768
9.5,8.265741568892514
10.0,8.490741668946052
10.5,8.715741768999742
11.0,8.94074186905329
11.5,9.16574196910706
12.0,9.390742069160666
